True,Pred
4655,4830.3345
4716,4852.6787
4377,4883.307
4484,4799.2773
4911,4763.0586
5218,4876.8057
5759,5065.6177
5456,5376.428
5359,5488.713
5305,5501.372
5769,5468.8174
5565,5587.493
5367,5608.529
5633,5549.083
5664,5588.737
6082,5634.4883
6505,5803.8633
5813,6065.96
6379,6001.0044
6091,6115.8184
6219,6094.4673
6052,6109.634
6105,6062.881
6030,6045.603
5969,6013.6064
5707,5974.655
5681,5858.6846
6052,5774.777
5904,5851.1973
5426,5870.331
6005,5719.2954
5766,5800.8184
5946,5793.5293
5981,5845.3545
6104,5893.1865
5991,5964.1694
5670,5972.0186
5709,5858.6743
5416,5784.155
5793,5645.829
