True,Pred
4655,4820.17
4716,4842.4526
4377,4873.822
4484,4781.6626
4911,4745.2812
5218,4870.3105
5759,5069.0024
5456,5389.357
5359,5493.8926
5305,5497.9233
5769,5460.4795
5565,5586.028
5367,5605.519
5633,5541.06
5664,5583.5654
6082,5630.713
6505,5805.4824
5813,6070.583
6379,5993.824
6091,6109.2734
6219,6084.226
6052,6099.467
6105,6051.03
6030,6034.522
5969,6002.5063
5707,5963.3438
5681,5845.0312
6052,5761.7793
5904,5845.851
5426,5864.9414
6005,5706.1733
5766,5795.0854
5946,5787.1567
5981,5840.526
6104,5888.398
5991,5959.584
5670,5964.5317
5709,5845.6797
5416,5771.6353
5793,5631.212
