True,Pred
4911,5110.7188
5218,5212.6797
5759,5355.871
5456,5539.9106
5359,5580.9
5305,5576.5522
5769,5566.204
5565,5663.335
5367,5679.861
5633,5648.186
5664,5692.0127
6082,5735.812
6505,5859.182
5813,6024.4683
6379,5960.0757
6091,6041.05
6219,6026.3335
6052,6048.814
6105,6027.88
6030,6026.1064
5969,6013.2607
5707,5997.9155
5681,5930.671
6052,5889.2134
5904,5949.7686
5426,5947.2725
6005,5840.6973
5766,5904.361
5946,5890.524
5981,5919.441
6104,5943.9004
5991,5983.0845
5670,5978.014
5709,5899.861
5416,5866.446
5793,5784.434
5750,5821.784
5399,5837.4697
6123,5771.326
5730,5892.102
6015,5875.245
5989,5924.5796
6333,5944.8604
6388,6030.835
6048,6091.4985
6322,6048.516
6405,6084.903
6523,6131.2744
