True,Pred
4911,5113.0654
5218,5213.0176
5759,5346.32
5456,5535.0044
5359,5569.793
5305,5565.0557
5769,5557.48
5565,5664.239
5367,5679.202
5633,5645.587
5664,5693.8394
6082,5734.493
6505,5854.9106
5813,6014.6855
6379,5944.4404
6091,6028.7383
6219,6014.758
6052,6040.044
6105,6021.362
6030,6022.1597
5969,6010.8564
5707,5997.1597
5681,5932.3574
6052,5894.457
5904,5954.721
5426,5947.9185
6005,5841.825
5766,5907.798
5946,5891.0254
5981,5918.505
6104,5940.7026
5991,5977.7715
5670,5971.447
5709,5895.789
5416,5867.401
5793,5789.158
5750,5828.5327
5399,5841.04
6123,5773.9043
5730,5893.98
6015,5871.962
5989,5920.218
6333,5938.566
6388,6022.3228
6048,6079.1167
6322,6036.226
6405,6075.9424
6523,6122.5215
