True,Pred
4911,5139.143
5218,5223.8525
5759,5346.9355
5456,5529.7593
5359,5574.0796
5305,5570.889
5769,5560.796
5565,5656.264
5367,5674.988
5633,5644.578
5664,5686.9907
6082,5730.747
6505,5852.4883
5813,6017.0234
6379,5958.2407
6091,6035.372
6219,6024.22
6052,6047.2217
6105,6029.069
6030,6027.73
5969,6016.316
5707,6002.2915
5681,5937.64
6052,5896.4775
5904,5953.1484
5426,5950.987
6005,5848.3745
5766,5906.2104
5946,5893.6562
5981,5920.664
6104,5944.44
5991,5982.3647
5670,5978.3403
5709,5903.254
5416,5869.904
5793,5790.4785
5750,5824.2627
5399,5839.7964
6123,5776.6924
5730,5890.5303
6015,5876.568
5989,5923.4478
6333,5943.737
6388,6026.751
6048,6087.324
6322,6048.44
6405,6083.5215
6523,6130.231
