True,Pred
4911,5126.354
5218,5219.414
5759,5347.7803
5456,5539.9336
5359,5577.54
5305,5570.483
5769,5557.9663
5565,5660.9917
5367,5675.5073
5633,5639.092
5664,5684.169
6082,5726.426
6505,5852.713
5813,6022.988
6379,5952.574
6091,6037.965
6219,6023.6943
6052,6048.3423
6105,6027.6743
6030,6026.9746
5969,6014.231
5707,5998.631
5681,5929.566
6052,5887.629
5904,5950.2554
5426,5946.0547
6005,5835.1553
5766,5902.0156
5946,5886.7563
5981,5916.1025
6104,5940.596
5991,5980.464
5670,5974.853
5709,5894.885
5416,5862.27
5793,5778.811
5750,5818.4478
5399,5833.4707
6123,5763.8467
5730,5888.606
6015,5869.171
5989,5919.723
6333,5940.2163
6388,6028.7827
6048,6090.594
6322,6046.2144
6405,6085.411
6523,6133.8584
