True,Pred
4911,5118.768
5218,5212.1255
5759,5343.8784
5456,5538.284
5359,5581.0347
5305,5576.1377
5769,5564.2246
5565,5666.433
5367,5682.961
5633,5648.04
5664,5693.0215
6082,5737.122
6505,5862.419
5813,6030.4604
6379,5962.844
6091,6044.9575
6219,6029.8833
6052,6051.7
6105,6029.2754
6030,6026.904
5969,6012.8374
5707,5995.7
5681,5926.5684
6052,5883.5557
5904,5944.735
5426,5943.184
6005,5834.8784
5766,5900.044
5946,5886.5957
5981,5916.518
6104,5941.748
5991,5982.009
5670,5977.384
5709,5898.5537
5416,5864.3193
5793,5780.847
5750,5818.8315
5399,5834.775
6123,5766.896
5730,5889.463
6015,5872.6597
5989,5922.9907
6333,5944.177
6388,6032.0
6048,6094.1104
6322,6050.5015
6405,6086.905
6523,6132.8276
