True,Pred
6732,6189.0493
6587,6143.897
7438,6110.786
8138,6080.77
9609,6064.6025
8378,6052.6265
8692,6045.769
8436,6037.732
7657,6029.967
7537,6026.7925
7498,6021.119
7861,6014.2485
9066,6005.341
7946,5999.8467
9528,5995.218
9644,5991.394
9504,5988.326
9207,5985.804
9545,5983.7065
9546,5981.9033
9125,5980.347
8929,5978.997
8474,5977.7695
8812,5976.668
9266,5975.6953
8713,5974.8765
9427,5974.175
8786,5973.5757
9042,5973.067
9072,5972.6323
9679,5972.2593
9325,5971.939
8977,5971.662
9245,5971.423
9026,5971.2153
9733,5971.035
9485,5970.8804
8634,5970.747
9721,5970.6323
9417,5970.5337
9674,5970.448
9064,5970.3755
9551,5970.313
9350,5970.259
8211,5970.2124
8199,5970.172
7798,5970.1367
8030,5970.1074
