True,Pred
4911,5101.3394
5218,5204.5293
5759,5355.49
5456,5549.798
5359,5596.0312
5305,5589.589
5769,5573.739
5565,5670.363
5367,5687.595
5633,5651.9277
5664,5692.668
6082,5734.7983
6505,5859.2485
5813,6029.9497
6379,5968.216
6091,6046.26
6219,6033.0425
6052,6054.064
6105,6032.491
6030,6029.3003
5969,6015.596
5707,5998.758
5681,5929.931
6052,5885.4253
5904,5944.808
5426,5945.5312
6005,5838.8223
5766,5899.4233
5946,5888.1704
5981,5917.637
6104,5943.555
5991,5984.078
5670,5980.517
5709,5901.8047
5416,5865.0737
5793,5781.1787
5750,5816.3604
5399,5834.0146
6123,5768.2705
5730,5887.3257
6015,5874.706
5989,5924.057
6333,5946.0986
6388,6033.3037
6048,6097.3174
6322,6055.888
6405,6089.8867
6523,6136.332
