True,Pred
4911,5139.185
5218,5225.851
5759,5350.0728
5456,5530.178
5359,5573.0977
5305,5570.9653
5769,5561.5625
5565,5655.532
5367,5672.511
5633,5642.037
5664,5683.591
6082,5725.296
6505,5844.191
5813,6003.594
6379,5948.269
6091,6024.6143
6219,6014.9795
6052,6038.165
6105,6021.2812
6030,6020.2637
5969,6009.3457
5707,5996.0894
5681,5932.8926
6052,5892.715
5904,5948.071
5426,5944.4297
6005,5843.645
5766,5901.143
5946,5887.633
5981,5914.039
6104,5937.203
5991,5974.2646
5670,5970.641
5709,5897.2866
5416,5865.3022
5793,5787.0713
5750,5819.928
5399,5833.836
6123,5771.5854
5730,5884.0444
6015,5869.2026
5989,5915.9395
6333,5935.942
6388,6016.465
6048,6074.5312
6322,6038.638
6405,6073.6045
6523,6118.8774
