True,Pred
4911,5097.8745
5218,5215.7505
5759,5365.8354
5456,5555.0513
5359,5587.6865
5305,5579.5845
5769,5569.8667
5565,5676.0825
5367,5690.842
5633,5656.5474
5664,5705.767
6082,5751.7295
6505,5881.44
5813,6048.811
6379,5967.7686
6091,6054.105
6219,6034.8135
6052,6057.518
6105,6033.5986
6030,6032.8696
5969,6019.0117
5707,6002.213
5681,5932.3247
6052,5892.2114
5904,5959.0728
5426,5955.075
6005,5841.821
5766,5915.2354
5946,5899.03
5981,5929.887
6104,5953.97
5991,5993.511
5670,5985.9194
5709,5904.2573
5416,5873.4004
5793,5790.531
5750,5835.6543
5399,5851.2583
6123,5779.25
5730,5909.3564
6015,5885.6733
5989,5936.7725
6333,5955.643
6388,6044.355
6048,6102.9575
6322,6053.0537
6405,6092.2246
6523,6138.1187
