True,Pred
4911,5129.1533
5218,5222.3877
5759,5353.629
5456,5543.3926
5359,5582.4937
5305,5573.9062
5769,5559.3765
5565,5657.78
5367,5673.774
5633,5638.77
5664,5682.1055
6082,5725.65
6505,5851.144
5813,6020.4297
6379,5954.827
6091,6034.2314
6219,6020.628
6052,6043.847
6105,6024.229
6030,6022.848
5969,6011.0938
5707,5996.994
5681,5930.235
6052,5889.021
5904,5949.9604
5426,5947.5215
6005,5840.404
5766,5902.5522
5946,5889.278
5981,5917.5205
6104,5941.8145
5991,5980.61
5670,5975.213
5709,5896.121
5416,5862.262
5793,5780.493
5750,5817.8013
5399,5834.479
6123,5768.7534
5730,5888.8516
6015,5872.9253
5989,5921.3765
6333,5941.358
6388,6026.8545
6048,6087.9087
6322,6045.064
6405,6081.111
6523,6129.102
