True,Pred
4911,5274.4717
5218,5324.245
5759,5408.2104
5456,5527.4907
5359,5577.5205
5305,5595.727
5769,5609.8013
5565,5679.132
5367,5707.05
5633,5704.9624
5664,5741.83
6082,5785.9575
6505,5876.6113
5813,5992.867
6379,5981.246
6091,6035.1895
6219,6044.7114
6052,6073.2227
6105,6077.9834
6030,6082.847
5969,6084.2515
5707,6085.955
5681,6052.175
6052,6027.522
5904,6052.1226
5426,6040.404
6005,5981.0444
5766,6001.22
5946,5989.1104
5981,5998.342
6104,6010.5435
5991,6031.9097
5670,6031.9106
5709,5989.9053
5416,5971.0244
5793,5922.7617
5750,5931.089
5399,5934.639
6123,5901.149
5730,5959.578
6015,5954.312
5989,5981.29
6333,5994.684
6388,6044.0474
6048,6086.777
6322,6078.564
6405,6108.914
6523,6151.4453
