True,Pred
6732,6189.7246
6587,6145.346
7438,6111.0317
8138,6080.271
9609,6062.6987
8378,6049.7036
8692,6041.8955
8436,6033.598
7657,6025.9033
7537,6022.45
7498,6017.005
7861,6010.6714
9066,6002.6724
7946,5997.678
9528,5993.4565
9644,5989.9697
9504,5987.1685
9207,5984.8804
9545,5982.9937
9546,5981.394
9125,5980.033
8929,5978.8696
8474,5977.8296
8812,5976.909
9266,5976.107
8713,5975.434
9427,5974.8623
8786,5974.3774
9042,5973.9683
9072,5973.622
9679,5973.3286
9325,5973.0786
8977,5972.8647
9245,5972.6826
9026,5972.5264
9733,5972.392
9485,5972.2773
8634,5972.179
9721,5972.0967
9417,5972.026
9674,5971.9653
9064,5971.9136
9551,5971.8696
9350,5971.8325
8211,5971.8003
8199,5971.773
7798,5971.7505
8030,5971.7305
