True,Pred
6732,6184.97
6587,6138.0024
7438,6107.835
8138,6080.9844
9609,6067.296
8378,6056.937
8692,6051.0273
8436,6043.4316
7657,6035.833
7537,6032.784
7498,6027.1675
7861,6020.31
9066,6011.4263
7946,6006.1094
9528,6001.7666
9644,5998.219
9504,5995.386
9207,5993.0483
9545,5991.0884
9546,5989.387
9125,5987.908
8929,5986.621
8474,5985.4463
8812,5984.3916
9266,5983.4644
8713,5982.6904
9427,5982.0312
8786,5981.4707
9042,5980.9946
9072,5980.5884
9679,5980.2397
9325,5979.94
8977,5979.6797
9245,5979.4556
9026,5979.2607
9733,5979.0923
9485,5978.9473
8634,5978.8228
9721,5978.716
9417,5978.624
9674,5978.5454
9064,5978.477
9551,5978.419
9350,5978.3687
8211,5978.3257
8199,5978.288
7798,5978.2563
8030,5978.2285
