True,Pred
4911,5127.834
5218,5217.364
5759,5346.9463
5456,5540.1016
5359,5584.6875
5305,5577.92
5769,5562.921
5565,5660.5366
5367,5677.514
5633,5642.2896
5664,5684.258
6082,5727.3105
6505,5852.9795
5813,6024.6846
6379,5961.8213
6091,6041.139
6219,6027.952
6052,6050.2744
6105,6029.3887
6030,6026.9966
5969,6014.081
5707,5998.3916
5681,5929.8125
6052,5886.3027
5904,5947.0024
5426,5946.189
6005,5838.198
5766,5900.009
5946,5887.6763
5981,5916.8555
6104,5942.3374
5991,5982.5474
5670,5978.1045
5709,5898.352
5416,5862.474
5793,5778.5596
5750,5814.8623
5399,5832.2515
6123,5765.886
5730,5886.7773
6015,5872.5933
5989,5922.1245
6333,5943.4995
6388,6030.976
6048,6094.2344
6322,6051.81
6405,6087.243
6523,6135.03
