True,Pred
4911,5119.1377
5218,5215.5884
5759,5351.6577
5456,5539.3643
5359,5582.186
5305,5577.5996
5769,5566.154
5565,5664.269
5367,5681.2866
5633,5648.3975
5664,5691.849
6082,5735.4717
6505,5859.72
5813,6028.064
6379,5964.751
6091,6045.9585
6219,6032.428
6052,6055.1816
6105,6033.51
6030,6031.569
5969,6018.242
5707,6002.1143
5681,5932.914
6052,5890.0605
5904,5952.1367
5426,5950.077
6005,5840.571
5766,5905.706
5946,5891.9478
5981,5921.6606
6104,5946.863
5991,5987.144
5670,5982.0884
5709,5901.9517
5416,5867.451
5793,5783.363
5750,5821.722
5399,5838.092
6123,5769.998
5730,5893.628
6015,5876.719
5989,5927.139
6333,5948.1187
6388,6036.3896
6048,6098.815
6322,6054.8335
6405,6091.782
6523,6139.191
