True,Pred
6732,6157.6396
6587,6142.5854
7438,6145.17
8138,6137.098
9609,6142.094
8378,6143.1597
8692,6146.197
8436,6141.4336
7657,6134.77
7537,6136.0967
7498,6131.0522
7861,6123.432
9066,6112.165
7946,6109.26
9528,6107.168
9644,6105.337
9504,6103.9014
9207,6102.468
9545,6101.056
9546,6099.577
9125,6098.1934
8929,6096.959
8474,6095.68
8812,6094.504
9266,6093.505
8713,6092.7915
9427,6092.175
8786,6091.63
9042,6091.1416
9072,6090.6963
9679,6090.289
9325,6089.9185
8977,6089.585
9245,6089.2876
9026,6089.021
9733,6088.7876
9485,6088.586
8634,6088.411
9721,6088.2563
9417,6088.118
9674,6087.995
9064,6087.8857
9551,6087.7876
9350,6087.7
8211,6087.6226
8199,6087.554
7798,6087.494
8030,6087.44
