True,Pred
6732,6166.097
6587,6123.6743
7438,6096.5576
8138,6071.426
9609,6059.6353
8378,6050.5483
8692,6045.647
8436,6038.2764
7657,6030.5557
7537,6027.6587
7498,6021.678
7861,6014.239
9066,6004.5205
7946,5999.065
9528,5994.628
9644,5991.016
9504,5988.142
9207,5985.755
9545,5983.732
9546,5981.945
9125,5980.3706
8929,5978.9863
8474,5977.7046
8812,5976.547
9266,5975.5283
8713,5974.684
9427,5973.966
8786,5973.354
9042,5972.832
9072,5972.384
9679,5971.997
9325,5971.6616
8977,5971.369
9245,5971.115
9026,5970.8936
9733,5970.7007
9485,5970.534
8634,5970.391
9721,5970.267
9417,5970.1616
9674,5970.0693
9064,5969.9897
9551,5969.9214
9350,5969.8623
8211,5969.8105
8199,5969.766
7798,5969.728
8030,5969.6943
