True,Pred
4911,5291.618
5218,5333.2456
5759,5402.835
5456,5496.2817
5359,5536.4385
5305,5555.176
5769,5578.3794
5565,5646.616
5367,5676.547
5633,5683.929
5664,5726.2964
6082,5776.8047
6505,5865.5034
5813,5969.437
6379,5956.87
6091,6007.1
6219,6017.579
6052,6049.271
6105,6060.1655
6030,6068.828
5969,6075.575
5707,6084.546
5681,6059.881
6052,6044.4453
5904,6067.493
5426,6049.838
6005,5997.348
5766,6014.6714
5946,5999.671
5981,6004.111
6104,6011.443
5991,6026.6626
5670,6023.5215
5709,5985.9414
5416,5974.4155
5793,5935.833
5750,5944.9062
5399,5945.8047
6123,5917.7437
5730,5969.117
6015,5959.3584
5989,5980.865
6333,5988.8047
6388,6028.7524
6048,6062.1113
6322,6054.79
6405,6086.3813
6523,6129.6147
