True,Pred
4911,5127.909
5218,5224.905
5759,5360.781
5456,5537.4897
5359,5575.5806
5305,5571.857
5769,5563.3516
5565,5658.1455
5367,5674.273
5633,5644.292
5664,5687.3203
6082,5729.399
6505,5847.1714
5813,6001.627
6379,5945.1494
6091,6020.8555
6219,6011.5127
6052,6035.822
6105,6020.329
6030,6020.534
5969,6010.9087
5707,5998.809
5681,5937.0625
6052,5899.2617
5904,5955.1025
5426,5949.9336
6005,5849.664
5766,5907.894
5946,5893.4595
5981,5919.031
6104,5940.9785
5991,5976.27
5670,5971.6685
5709,5899.0986
5416,5869.3193
5793,5793.3613
5750,5827.594
5399,5840.9146
6123,5778.968
5730,5890.8794
6015,5874.0024
5989,5919.636
6333,5937.9844
6388,6016.3735
6048,6071.651
6322,6035.7847
6405,6071.7007
6523,6117.0786
