True,Pred
4911,5099.878
5218,5212.548
5759,5359.85
5456,5555.2646
5359,5589.639
5305,5578.717
5769,5562.9414
5565,5667.009
5367,5679.513
5633,5640.432
5664,5686.1094
6082,5728.3813
6505,5856.9756
5813,6029.247
6379,5953.533
6091,6039.5176
6219,6022.448
6052,6046.2837
6105,6023.8184
6030,6022.855
5969,6009.592
5707,5993.6226
5681,5923.1167
6052,5881.3115
5904,5947.312
5426,5943.6377
6005,5829.8853
5766,5900.3105
5946,5884.7085
5981,5915.2617
6104,5940.142
5991,5980.56
5670,5973.7793
5709,5890.9316
5416,5857.8345
5793,5772.8286
5750,5815.4946
5399,5831.8423
6123,5760.6235
5730,5890.1323
6015,5869.197
5989,5920.7974
6333,5940.7607
6388,6030.588
6048,6091.955
6322,6044.2163
6405,6083.347
6523,6131.5854
