True,Pred
4911,5111.5913
5218,5211.79
5759,5347.0303
5456,5533.648
5359,5571.5845
5305,5564.968
5769,5552.5503
5565,5651.725
5367,5666.302
5633,5631.488
5664,5675.2095
6082,5716.9707
6505,5840.3022
5813,6006.6304
6379,5939.544
6091,6021.831
6219,6008.06
6052,6031.964
6105,6011.4897
6030,6010.5264
5969,5997.987
5707,5982.7705
5681,5915.1045
6052,5873.9473
5904,5935.395
5426,5931.8276
6005,5823.475
5766,5888.687
5946,5873.9873
5981,5902.888
6104,5927.045
5991,5966.188
5670,5960.668
5709,5881.97
5416,5849.4937
5793,5767.4526
5750,5806.1304
5399,5821.363
6123,5753.7266
5730,5875.9434
6015,5857.4336
5989,5907.0073
6333,5927.032
6388,6013.2476
6048,6073.5103
6322,6030.666
6405,6068.5405
6523,6115.8096
