True,Pred
4911,5135.4087
5218,5223.0703
5759,5352.628
5456,5533.607
5359,5579.194
5305,5576.3145
5769,5566.1357
5565,5659.2803
5367,5678.3623
5633,5648.797
5664,5690.265
6082,5733.4434
6505,5854.3057
5813,6019.091
6379,5959.071
6091,6035.718
6219,6022.9585
6052,6044.336
6105,6024.2593
6030,6021.802
5969,6009.177
5707,5993.859
5681,5927.987
6052,5885.9834
5904,5943.64
5426,5942.9243
6005,5839.785
5766,5898.7393
5946,5886.949
5981,5914.9727
6104,5939.52
5991,5978.2363
5670,5974.289
5709,5898.2036
5416,5863.7036
5793,5783.177
5750,5817.4297
5399,5833.816
6123,5770.377
5730,5885.772
6015,5872.4424
5989,5920.0864
6333,5940.8594
6388,6024.878
6048,6086.0
6322,6045.7017
6405,6079.718
6523,6125.414
