True,Pred
4911,5157.476
5218,5237.293
5759,5352.644
5456,5522.204
5359,5565.6997
5305,5564.7495
5769,5557.872
5565,5647.6924
5367,5667.297
5633,5641.494
5664,5682.7383
6082,5726.3105
6505,5842.8545
5813,5998.569
6379,5948.3457
6091,6020.515
6219,6013.192
6052,6037.632
6105,6023.1064
6030,6022.856
5969,6013.8247
5707,6003.001
5681,5943.4546
6052,5905.586
5904,5958.1367
5426,5954.168
6005,5858.0435
5766,5910.411
5946,5897.6543
5981,5921.8027
6104,5943.603
5991,5978.7285
5670,5974.74
5709,5903.9575
5416,5872.992
5793,5798.5264
5750,5828.9067
5399,5842.8716
6123,5784.709
5730,5890.703
6015,5877.675
5989,5921.413
6333,5940.1143
6388,6017.219
6048,6073.7544
6322,6040.0366
6405,6074.4956
6523,6120.5913
