True,Pred
6732,6149.2983
6587,6136.8447
7438,6140.0747
8138,6131.9023
9609,6136.635
8378,6137.3335
8692,6140.012
8436,6134.937
7657,6128.0835
7537,6129.2056
7498,6123.898
7861,6116.067
9066,6104.6855
7946,6101.8823
9528,6099.776
9644,6097.8896
9504,6096.3906
9207,6094.896
9545,6093.433
9546,6091.913
9125,6090.4995
8929,6089.2397
8474,6087.9424
8812,6086.757
9266,6085.754
8713,6085.039
9427,6084.417
8786,6083.8643
9042,6083.3696
9072,6082.9194
9679,6082.509
9325,6082.136
8977,6081.8027
9245,6081.504
9026,6081.238
9733,6081.005
9485,6080.8037
8634,6080.6294
9721,6080.4746
9417,6080.3374
9674,6080.2153
9064,6080.1064
9551,6080.0093
9350,6079.923
8211,6079.8457
8199,6079.7783
7798,6079.7183
8030,6079.6655
