True,Pred
6732,6177.2393
6587,6131.4937
7438,6097.925
8138,6067.8975
9609,6051.501
8378,6039.4106
8692,6032.394
8436,6024.415
7657,6016.807
7537,6013.6084
7498,6008.095
7861,6001.496
9066,5993.011
7946,5987.9014
9528,5983.638
9644,5980.1484
9504,5977.374
9207,5975.115
9545,5973.253
9546,5971.6665
9125,5970.3105
8929,5969.1445
8474,5968.0923
8812,5967.1553
9266,5966.3364
8713,5965.6553
9427,5965.0776
8786,5964.59
9042,5964.179
9072,5963.8315
9679,5963.5366
9325,5963.286
8977,5963.0713
9245,5962.887
9026,5962.7295
9733,5962.5933
9485,5962.478
8634,5962.379
9721,5962.2944
9417,5962.223
9674,5962.1626
9064,5962.111
9551,5962.0664
9350,5962.029
8211,5961.9966
8199,5961.9688
7798,5961.946
8030,5961.926
