True,Pred
4911,5118.6333
5218,5216.6475
5759,5351.7188
5456,5540.894
5359,5576.284
5305,5569.506
5769,5558.7554
5565,5661.383
5367,5675.6665
5633,5641.158
5664,5687.662
6082,5731.315
6505,5857.6846
5813,6024.941
6379,5954.9795
6091,6039.0063
6219,6024.3213
6052,6048.7285
6105,6028.7266
6030,6028.3857
5969,6016.2993
5707,6001.805
5681,5934.937
6052,5894.979
5904,5956.578
5426,5951.587
6005,5843.4565
5766,5909.5957
5946,5893.849
5981,5922.392
6104,5945.912
5991,5984.4463
5670,5978.4473
5709,5900.256
5416,5869.155
5793,5787.9385
5750,5827.2666
5399,5841.5493
6123,5773.795
5730,5896.384
6015,5876.2485
5989,5925.708
6333,5945.072
6388,6031.0654
6048,6090.3755
6322,6046.5654
6405,6085.3853
6523,6132.679
