True,Pred
6732,6192.736
6587,6146.8584
7438,6114.3433
8138,6085.2896
9609,6069.4536
8378,6057.6836
8692,6050.824
8436,6042.9395
7657,6035.382
7537,6032.2354
7498,6026.8193
7861,6020.3184
9066,6011.936
7946,6006.7603
9528,6002.441
9644,5998.8843
9504,5996.033
9207,5993.695
9545,5991.754
9546,5990.0923
9125,5988.6655
8929,5987.4336
8474,5986.321
8812,5985.3276
9266,5984.4546
8713,5983.7227
9427,5983.098
8786,5982.568
9042,5982.118
9072,5981.7354
9679,5981.4087
9325,5981.129
8977,5980.888
9245,5980.682
9026,5980.5034
9733,5980.35
9485,5980.2173
8634,5980.104
9721,5980.0073
9417,5979.924
9674,5979.852
9064,5979.7915
9551,5979.7393
9350,5979.694
8211,5979.656
8199,5979.623
7798,5979.5947
8030,5979.5703
