True,Pred
4911,5097.421
5218,5203.61
5759,5345.8643
5456,5530.949
5359,5574.336
5305,5568.6104
5769,5554.7153
5565,5648.624
5367,5665.3735
5633,5631.8906
5664,5672.144
6082,5713.3237
6505,5833.72
5813,5998.755
6379,5939.4443
6091,6015.8857
6219,6003.9907
6052,6025.8203
6105,6006.4194
6030,6004.216
5969,5991.9155
5707,5976.8413
5681,5911.2114
6052,5869.1396
5904,5926.1875
5426,5925.343
6005,5822.4756
5766,5880.5938
5946,5868.8247
5981,5896.555
6104,5920.9927
5991,5959.579
5670,5955.842
5709,5880.1343
5416,5845.684
5793,5765.4243
5750,5799.2407
5399,5815.4697
6123,5752.239
5730,5866.6533
6015,5853.5605
5989,5900.912
6333,5921.741
6388,6005.5083
6048,6066.911
6322,6027.4614
6405,6061.5244
6523,6107.5576
