True,Pred
4911,5124.2954
5218,5224.624
5759,5356.4033
5456,5541.5776
5359,5581.477
5305,5576.5884
5769,5565.012
5565,5662.561
5367,5677.6606
5633,5643.8174
5664,5686.5645
6082,5727.7676
6505,5849.3066
5813,6013.885
6379,5949.9517
6091,6031.195
6219,6018.5356
6052,6042.234
6105,6022.9497
6030,6022.024
5969,6009.983
5707,5995.286
5681,5929.3486
6052,5888.481
5904,5947.044
5426,5943.4385
6005,5838.329
5766,5900.268
5946,5886.051
5981,5913.8984
6104,5937.6313
5991,5976.038
5670,5971.356
5709,5895.226
5416,5863.057
5793,5782.6147
5750,5818.6836
5399,5833.1753
6123,5767.682
5730,5885.563
6015,5868.6094
5989,5917.022
6333,5937.147
6388,6021.8687
6048,6082.1167
6322,6041.2324
6405,6078.434
6523,6125.16
