True,Pred
6732,6182.478
6587,6136.2314
7438,6104.2485
8138,6075.2876
9609,6060.8394
8378,6050.2344
8692,6044.589
8436,6037.103
7657,6029.5034
7537,6026.686
7498,6020.9473
7861,6013.7734
9066,6004.278
7946,5998.5884
9528,5993.866
9644,5990.0044
9504,5986.9404
9207,5984.4277
9545,5982.3306
9546,5980.5073
9125,5978.917
8929,5977.5234
8474,5976.238
8812,5975.0723
9266,5974.04
8713,5973.174
9427,5972.4326
8786,5971.8013
9042,5971.2637
9072,5970.804
9679,5970.409
9325,5970.0674
8977,5969.771
9245,5969.513
9026,5969.288
9733,5969.093
9485,5968.924
8634,5968.778
9721,5968.6523
9417,5968.5435
9674,5968.45
9064,5968.3696
9551,5968.3003
9350,5968.2397
8211,5968.188
8199,5968.1426
7798,5968.1035
8030,5968.07
