True,Pred
6732,6177.303
6587,6130.987
7438,6099.5723
8138,6071.4785
9609,6056.4844
8378,6045.0596
8692,6038.211
8436,6029.9463
7657,6021.88
7537,6018.3047
7498,6012.2754
7861,6005.0967
9066,5996.02
7946,5990.5405
9528,5986.012
9644,5982.29
9504,5979.2935
9207,5976.813
9545,5974.7314
9546,5972.9287
9125,5971.366
8929,5970.0073
8474,5968.7754
8812,5967.675
9266,5966.71
8713,5965.9023
9427,5965.2144
8786,5964.628
9042,5964.1294
9072,5963.703
9679,5963.3384
9325,5963.0234
8977,5962.7524
9245,5962.5176
9026,5962.3145
9733,5962.139
9485,5961.9883
8634,5961.859
9721,5961.747
9417,5961.652
9674,5961.57
9064,5961.499
9551,5961.438
9350,5961.3857
8211,5961.341
8199,5961.3022
7798,5961.2686
8030,5961.24
