True,Pred
4911,5288.4536
5218,5329.881
5759,5402.79
5456,5504.201
5359,5553.183
5305,5573.1777
5769,5590.719
5565,5652.9917
5367,5682.469
5633,5685.9785
5664,5721.042
6082,5765.46
6505,5849.093
5813,5953.945
6379,5951.2876
6091,5997.6655
6219,6010.475
6052,6038.934
6105,6048.124
6030,6053.8706
5969,6058.081
5707,6063.4707
5681,6036.9062
6052,6016.561
5904,6035.1694
5426,6022.3047
6005,5972.814
5766,5984.829
5946,5973.646
5981,5979.0503
6104,5988.672
5991,6006.0063
5670,6006.3125
5709,5970.912
5416,5954.9233
5793,5914.1304
5750,5917.6987
5399,5919.7544
6123,5893.4077
5730,5939.784
6015,5936.8804
5989,5958.8384
6333,5970.169
6388,6011.225
6048,6048.95
6322,6046.0728
6405,6073.8735
6523,6114.831
