True,Pred
6732,6191.1367
6587,6176.424
7438,6180.148
8138,6173.6353
9609,6180.6978
8378,6183.8647
8692,6188.9507
8436,6185.937
7657,6180.8066
7537,6183.7104
7498,6180.111
7861,6173.823
9066,6163.8027
7946,6161.4565
9528,6159.9517
9644,6158.709
9504,6157.8423
9207,6156.9277
9545,6155.975
9546,6154.8896
9125,6153.8477
8929,6152.9087
8474,6151.8804
8812,6150.915
9266,6150.094
8713,6149.5317
9427,6149.0557
8786,6148.637
9042,6148.2617
9072,6147.915
9679,6147.5923
9325,6147.295
8977,6147.0234
9245,6146.7793
9026,6146.5586
9733,6146.3643
9485,6146.197
8634,6146.052
9721,6145.9233
9417,6145.809
9674,6145.706
9064,6145.6133
9551,6145.53
9350,6145.455
8211,6145.3887
8199,6145.3296
7798,6145.276
8030,6145.2295
