True,Pred
6732,6185.267
6587,6137.687
7438,6103.1084
8138,6072.9194
9609,6055.367
8378,6042.2754
8692,6034.1636
8436,6025.708
7657,6017.938
7537,6014.291
7498,6008.874
7861,6002.6533
9066,5994.8857
7946,5990.04
9528,5986.0117
9644,5982.7046
9504,5980.0537
9207,5977.8916
9545,5976.1133
9546,5974.612
9125,5973.3413
8929,5972.2607
8474,5971.3027
8812,5970.4614
9266,5969.7314
8713,5969.1245
9427,5968.612
8786,5968.18
9042,5967.817
9072,5967.512
9679,5967.254
9325,5967.036
8977,5966.851
9245,5966.694
9026,5966.5596
9733,5966.445
9485,5966.348
8634,5966.266
9721,5966.196
9417,5966.137
9674,5966.087
9064,5966.045
9551,5966.009
9350,5965.9785
8211,5965.9526
8199,5965.9307
7798,5965.912
8030,5965.8965
