True,Pred
6732,6170.2217
6587,6130.303
7438,6104.36
8138,6079.0815
9609,6068.0947
8378,6059.6665
8692,6055.572
8436,6048.5605
7657,6041.0293
7537,6038.6133
7498,6032.6494
7861,6025.019
9066,6014.87
7946,6009.29
9528,6004.7065
9644,6000.963
9504,5998.0
9207,5995.537
9545,5993.4424
9546,5991.574
9125,5989.916
8929,5988.4443
8474,5987.062
8812,5985.8027
9266,5984.687
8713,5983.762
9427,5982.9697
8786,5982.292
9042,5981.7114
9072,5981.211
9679,5980.7764
9325,5980.3965
8977,5980.0635
9245,5979.772
9026,5979.515
9733,5979.2915
9485,5979.0967
8634,5978.9287
9721,5978.782
9417,5978.656
9674,5978.546
9064,5978.4507
9551,5978.367
9350,5978.2954
8211,5978.232
8199,5978.1772
7798,5978.1294
8030,5978.0884
