True,Pred
4911,5285.4976
5218,5333.2705
5759,5409.4136
5456,5516.954
5359,5557.7266
5305,5573.0537
5769,5588.659
5565,5658.114
5367,5683.7744
5633,5682.7812
5664,5721.778
6082,5766.479
6505,5855.6562
5813,5965.691
6379,5949.1333
6091,6002.6616
6219,6010.6606
6052,6040.138
6105,6046.326
6030,6052.8696
5969,6056.1045
5707,6060.5117
5681,6030.135
6052,6010.187
5904,6036.015
5426,6021.356
6005,5963.6587
5766,5985.5713
5946,5971.5527
5981,5979.354
6104,5989.325
5991,6008.035
5670,6005.8457
5709,5964.8335
5416,5949.932
5793,5905.8135
5750,5916.695
5399,5919.035
6123,5886.6606
5730,5944.7114
6015,5935.536
5989,5960.702
6333,5971.194
6388,6016.9365
6048,6054.517
6322,6044.415
6405,6075.7544
6523,6117.931
