True,Pred
6732,6171.003
6587,6123.5234
7438,6092.1626
8138,6064.05
9609,6049.271
8378,6037.9023
8692,6031.0938
8436,6022.6626
7657,6014.3037
7537,6010.586
7498,6004.3174
7861,5996.8594
9066,5987.393
7946,5981.7217
9528,5977.0557
9644,5973.2227
9504,5970.1367
9207,5967.5747
9545,5965.4155
9546,5963.5376
9125,5961.9033
8929,5960.48
8474,5959.1855
8812,5958.0273
9266,5957.0103
8713,5956.1616
9427,5955.4365
8786,5954.8193
9042,5954.2925
9072,5953.8423
9679,5953.4546
9325,5953.1206
8977,5952.8325
9245,5952.582
9026,5952.365
9733,5952.1777
9485,5952.0166
8634,5951.8774
9721,5951.7573
9417,5951.6553
9674,5951.567
9064,5951.49
9551,5951.4253
9350,5951.368
8211,5951.32
8199,5951.2773
7798,5951.242
8030,5951.2104
