True,Pred
6732,6185.386
6587,6142.166
7438,6113.49
8138,6086.845
9609,6073.9805
8378,6064.2607
8692,6059.0674
8436,6051.7046
7657,6044.1377
7537,6041.3853
7498,6035.619
7861,6028.4175
9066,6018.954
7946,6013.401
9528,6008.809
9644,6005.0386
9504,6002.0264
9207,5999.53
9545,5997.423
9546,5995.572
9125,5993.9473
8929,5992.5176
8474,5991.1953
8812,5989.9966
9266,5988.9355
8713,5988.0464
9427,5987.2827
8786,5986.6304
9042,5986.071
9072,5985.5903
9679,5985.1753
9325,5984.814
8977,5984.4995
9245,5984.2246
9026,5983.985
9733,5983.775
9485,5983.5938
8634,5983.4365
9721,5983.3003
9417,5983.183
9674,5983.081
9064,5982.9927
9551,5982.916
9350,5982.8496
8211,5982.792
8199,5982.7417
7798,5982.6987
8030,5982.661
