True,Pred
6732,6173.363
6587,6124.785
7438,6095.2925
8138,6069.682
9609,6056.8584
8378,6046.912
8692,6040.9893
8436,6033.1685
7657,6025.2344
7537,6021.7876
7498,6015.8433
7861,6008.731
9066,5999.677
7946,5994.3545
9528,5990.08
9644,5986.6113
9504,5983.837
9207,5981.5327
9545,5979.587
9546,5977.886
9125,5976.4043
8929,5975.1133
8474,5973.9395
8812,5972.8916
9266,5971.9756
8713,5971.2163
9427,5970.5737
8786,5970.028
9042,5969.5645
9072,5969.169
9679,5968.8296
9325,5968.5366
8977,5968.2847
9245,5968.067
9026,5967.8784
9733,5967.7153
9485,5967.5757
8634,5967.4565
9721,5967.354
9417,5967.2666
9674,5967.191
9064,5967.126
9551,5967.0703
9350,5967.0234
8211,5966.982
8199,5966.9463
7798,5966.916
8030,5966.89
