True,Pred
4911,5137.1235
5218,5221.309
5759,5344.731
5456,5527.2183
5359,5574.0664
5305,5571.351
5769,5560.343
5565,5653.001
5367,5671.934
5633,5641.7627
5664,5682.826
6082,5726.3223
6505,5847.5776
5813,6011.2764
6379,5956.8135
6091,6031.5225
6219,6021.4805
6052,6044.0205
6105,6025.3887
6030,6023.2964
5969,6011.5796
5707,5997.4883
5681,5932.726
6052,5891.164
5904,5947.667
5426,5946.4214
6005,5844.561
5766,5901.5107
5946,5889.617
5981,5916.8677
6104,5941.108
5991,5979.3438
5670,5975.5537
5709,5900.043
5416,5865.5703
5793,5785.505
5750,5818.431
5399,5834.622
6123,5772.5547
5730,5886.085
6015,5873.5435
5989,5920.652
6333,5941.2393
6388,6023.829
6048,6084.061
6322,6046.4736
6405,6080.499
6523,6126.896
