True,Pred
4911,5296.4155
5218,5339.673
5759,5412.0522
5456,5513.9033
5359,5556.956
5305,5574.3843
5769,5591.238
5565,5656.5557
5367,5683.347
5633,5684.7505
5664,5721.823
6082,5765.826
6505,5850.965
5813,5956.1997
6379,5945.9106
6091,5995.8286
6219,6005.9727
6052,6034.9043
6105,6042.641
6030,6049.075
5969,6052.974
5707,6058.0596
5681,6030.2354
6052,6010.8555
5904,6032.8916
5426,6018.7803
6005,5965.816
5766,5983.1113
5946,5970.1626
5981,5976.5557
6104,5985.9116
5991,6003.4316
5670,6002.264
5709,5964.734
5416,5950.135
5793,5908.5767
5750,5916.1616
5399,5917.9956
6123,5888.878
5730,5940.6396
6015,5933.847
5989,5957.0366
6333,5967.446
6388,6010.022
6048,6046.6646
6322,6040.0967
6405,6069.798
6523,6110.809
