True,Pred
4911,5139.4165
5218,5230.387
5759,5354.1035
5456,5538.124
5359,5578.839
5305,5573.355
5769,5561.768
5565,5658.6606
5367,5675.3257
5633,5642.936
5664,5686.11
6082,5729.3228
6505,5852.26
5813,6017.955
6379,5956.02
6091,6035.3325
6219,6023.452
6052,6047.5728
6105,6029.631
6030,6028.9404
5969,6017.942
5707,6004.6553
5681,5939.8823
6052,5899.563
5904,5957.6177
5426,5953.993
6005,5849.9873
5766,5909.6924
5946,5895.8403
5981,5922.877
6104,5946.318
5991,5984.1436
5670,5979.3213
5709,5903.177
5416,5870.6875
5793,5790.988
5750,5826.151
5399,5841.2163
6123,5777.302
5730,5893.425
6015,5877.528
5989,5924.9497
6333,5944.647
6388,6028.265
6048,6088.4106
6322,6048.299
6405,6084.9053
6523,6132.6
