True,Pred
4911,5126.4395
5218,5222.9707
5759,5352.5493
5456,5534.533
5359,5573.1978
5305,5568.7734
5769,5558.462
5565,5655.8833
5367,5670.9624
5633,5638.098
5664,5681.2725
6082,5722.68
6505,5843.571
5813,6006.743
6379,5942.727
6091,6024.13
6219,6011.6533
6052,6035.8486
6105,6017.227
6030,6016.7104
5969,6005.0757
5707,5990.971
5681,5925.932
6052,5886.001
5904,5944.1094
5426,5939.6323
6005,5835.515
5766,5897.1055
5946,5882.4346
5981,5909.7754
6104,5933.0044
5991,5970.8584
5670,5965.977
5709,5890.6167
5416,5859.4146
5793,5780.2217
5750,5816.0796
5399,5829.865
6123,5765.0103
5730,5881.8066
6015,5864.1885
5989,5912.1294
6333,5931.826
6388,6015.8086
6048,6075.2476
6322,6034.5854
6405,6072.208
6523,6119.0713
