True,Pred
4323,4725.933
4825,4581.7266
4462,4920.9883
4642,4650.9556
4369,4752.9917
4672,4604.6255
4661,4780.5303
4655,4770.4326
4716,4764.925
4377,4820.9224
4484,4608.6094
4911,4661.9224
5218,4999.9375
5759,5281.6694
5456,5772.0522
5359,5498.4883
5305,5410.798
5769,5361.4565
5565,5781.07
5367,5596.967
5633,5418.032
5664,5658.3667
6082,5686.347
6505,6062.8794
5813,6442.06
6379,5820.738
6091,6329.344
6219,6070.969
6052,6185.922
6105,6035.9097
6030,6083.551
5969,6016.126
5707,5961.2446
5681,5725.148
6052,5701.689
5904,6035.9097
5426,5902.7266
6005,5471.3726
5766,5993.638
5946,5778.3643
5981,5940.543
6104,5972.044
5991,6082.6523
5670,5981.0425
5709,5691.762
5416,5726.952
5793,5462.333
