True,Pred
4323,4727.4985
4825,4475.9844
4462,4935.1743
4642,4598.05
4369,4757.7744
4672,4516.3667
4661,4786.7324
4655,4776.0625
4716,4770.2427
4377,4829.416
4484,4523.391
4911,4617.38
5218,5018.632
5759,5316.571
5456,5774.2295
5359,5528.5015
5305,5449.747
5769,5400.982
5565,5782.3306
5367,5616.953
5633,5456.244
5664,5672.105
6082,5697.2397
6505,6035.527
5813,6376.2896
6379,5817.9673
6091,6274.9844
6219,6042.796
6052,6146.093
6105,6011.293
6030,6054.101
5969,5993.516
5707,5944.205
5681,5732.0947
6052,5711.0205
5904,6011.293
5426,5891.628
6005,5504.1484
5766,5973.3105
5946,5779.9004
5981,5925.605
6104,5953.908
5991,6053.294
5670,5961.993
5709,5702.1035
5416,5733.715
5793,5496.03
