True,Pred
4323,4752.135
4825,4514.549
4462,4942.062
4642,4629.844
4369,4780.0273
4672,4552.666
4661,4806.5557
4655,4796.8267
4716,4791.5215
4377,4845.489
4484,4559.2993
4911,4648.123
5218,5018.376
5759,5291.5605
5456,5768.584
5359,5503.204
5305,5417.372
5769,5369.1665
5565,5777.3525
5367,5598.6
5633,5424.516
5664,5658.156
6082,5685.316
6505,6051.9897
5813,6423.38
6379,5815.9375
6091,6312.7627
6219,6059.891
6052,6172.2744
6105,6025.654
6030,6072.182
5969,6006.343
5707,5952.8027
5681,5723.0
6052,5700.2134
5904,6025.654
5426,5895.7637
6005,5476.9653
5766,5984.399
5946,5774.7217
5981,5932.618
6104,5963.334
5991,6071.3037
5670,5972.111
5709,5690.5737
5416,5724.753
5793,5468.159
