True,Pred
4323,4656.1255
4825,4664.254
4462,4878.9487
4642,4653.426
4369,4689.7124
4672,4659.8535
4661,4720.7485
4655,4709.369
4716,4703.162
4377,4766.26
4484,4659.0903
4911,4653.1045
5218,4967.8003
5759,5284.4497
5456,5774.338
5359,5504.263
5305,5417.5493
5769,5369.2275
5565,5783.229
5367,5601.5635
5633,5424.7056
5664,5662.1846
6082,5689.799
6505,6060.72
5813,6432.968
6379,5822.333
6091,6322.447
6219,6068.675
6052,6181.653
6105,6034.194
6030,6081.0464
5969,6014.732
5707,5960.725
5681,5728.0806
6052,5704.9365
5904,6034.194
5426,5903.109
6005,5477.457
5766,5992.6055
5946,5780.562
5981,5940.3457
6104,5971.3545
5991,6080.1626
5670,5980.2104
5709,5695.142
5416,5729.8604
5793,5468.5195
