True,Pred
4484,5072.3774
4911,5124.7256
5218,5299.8994
5759,5617.531
5456,5631.3887
5359,5705.882
5305,5405.5073
5769,5371.7124
5565,5519.4395
5367,5512.1924
5633,5631.8296
5664,5733.0083
6082,5891.303
6505,6083.6187
5813,5896.4243
6379,6064.9727
6091,6136.4634
6219,6171.945
6052,5818.019
6105,6006.4473
6030,6048.3335
5969,6056.7036
5707,5998.3857
5681,5765.877
6052,5950.545
5904,5892.7715
5426,5949.2773
6005,5670.9536
5766,5898.893
5946,5806.5845
5981,5971.9326
6104,6012.9487
5991,5954.6606
5670,5784.274
5709,5685.8467
5416,5750.668
5793,5650.5586
