True,Pred
4484,5121.5933
4911,5141.55
5218,5382.4766
5759,5523.604
5456,5713.628
5359,5697.6533
5305,5696.1743
5769,5672.753
5565,5833.6855
5367,5714.9224
5633,5622.327
5664,5737.001
6082,5820.147
6505,6023.7495
5813,6158.4746
6379,6110.739
6091,6196.985
6219,6127.602
6052,6128.579
6105,6009.8096
6030,6012.931
5969,5991.0073
5707,5968.862
5681,5938.4834
6052,5934.437
5904,5947.592
5426,5913.3525
6005,5826.4805
5766,5945.85
5946,5853.922
5981,5943.4624
6104,5932.422
5991,6050.655
5670,6009.02
5709,5855.827
5416,5843.8374
5793,5797.537
