True,Pred
4484,5424.4746
4911,5440.549
5218,5560.24
5759,5647.5283
5456,5756.368
5359,5694.851
5305,5673.5864
5769,5680.16
5565,5812.015
5367,5791.7524
5633,5704.984
5664,5753.7583
6082,5773.4536
6505,5920.697
5813,6000.444
6379,5905.4688
6091,5966.626
6219,5924.756
6052,5953.576
6105,5915.944
6030,5872.981
5969,5880.6357
5707,5848.3213
5681,5822.6157
6052,5811.599
5904,5873.721
5426,5854.924
6005,5778.0693
5766,5856.574
5946,5820.0225
5981,5874.732
6104,5884.5093
5991,5896.3633
5670,5900.1543
5709,5820.711
5416,5814.918
5793,5759.866
