True,Pred
4661,5647.9326
4655,5647.9326
4716,5647.9326
4377,5647.9326
4484,5647.9326
4911,5647.9326
5218,5647.9326
5759,5647.9326
5456,5647.9326
5359,5647.9326
5305,5647.9326
5769,5647.9326
5565,5647.9326
5367,5647.9326
5633,5647.9326
5664,5647.9326
6082,5647.9326
6505,5647.9326
5813,5647.9326
6379,5647.9326
6091,5647.9326
6219,5647.9326
6052,5647.9326
6105,5647.9326
6030,5647.9326
5969,5647.9326
5707,5647.9326
5681,5647.9326
6052,5647.9326
5904,5647.9326
5426,5647.9326
6005,5647.9326
5766,5647.9326
5946,5647.9326
5981,5647.9326
6104,5647.9326
5991,5647.9326
5670,5647.9326
5709,5647.9326
5416,5647.9326
5793,5647.9326
