True,Pred
4661,5717.808
4655,5717.808
4716,5717.808
4377,5717.808
4484,5717.808
4911,5717.808
5218,5717.808
5759,5717.808
5456,5717.808
5359,5717.808
5305,5717.808
5769,5717.808
5565,5717.808
5367,5717.808
5633,5717.808
5664,5717.808
6082,5717.808
6505,5717.808
5813,5717.808
6379,5717.808
6091,5717.808
6219,5717.808
6052,5717.808
6105,5717.808
6030,5717.808
5969,5717.808
5707,5717.808
5681,5717.808
6052,5717.808
5904,5717.808
5426,5717.808
6005,5717.808
5766,5717.808
5946,5717.808
5981,5717.808
6104,5717.808
5991,5717.808
5670,5717.808
5709,5717.808
5416,5717.808
5793,5717.808
