True,Pred
4661,5637.2695
4655,5637.2695
4716,5637.2695
4377,5637.2695
4484,5637.2695
4911,5637.2695
5218,5637.2695
5759,5637.2695
5456,5637.2695
5359,5637.2695
5305,5637.2695
5769,5637.2695
5565,5637.2695
5367,5637.2695
5633,5637.2695
5664,5637.2695
6082,5637.2695
6505,5637.2695
5813,5637.2695
6379,5637.2695
6091,5637.2695
6219,5637.2695
6052,5637.2695
6105,5637.2695
6030,5637.2695
5969,5637.2695
5707,5637.2695
5681,5637.2695
6052,5637.2695
5904,5637.2695
5426,5637.2695
6005,5637.2695
5766,5637.2695
5946,5637.2695
5981,5637.2695
6104,5637.2695
5991,5637.2695
5670,5637.2695
5709,5637.2695
5416,5637.2695
5793,5637.2695
