True,Pred
4661,5743.663
4655,5743.663
4716,5743.663
4377,5743.663
4484,5743.663
4911,5743.663
5218,5743.663
5759,5743.663
5456,5743.663
5359,5743.663
5305,5743.663
5769,5743.663
5565,5743.663
5367,5743.663
5633,5743.663
5664,5743.663
6082,5743.663
6505,5743.663
5813,5743.663
6379,5743.663
6091,5743.663
6219,5743.663
6052,5743.663
6105,5743.663
6030,5743.663
5969,5743.663
5707,5743.663
5681,5743.663
6052,5743.663
5904,5743.663
5426,5743.663
6005,5743.663
5766,5743.663
5946,5743.663
5981,5743.663
6104,5743.663
5991,5743.663
5670,5743.663
5709,5743.663
5416,5743.663
5793,5743.663
