True,Pred
4661,5645.5996
4655,5645.5996
4716,5645.5996
4377,5645.5996
4484,5645.5996
4911,5645.5996
5218,5645.5996
5759,5645.5996
5456,5645.5996
5359,5645.5996
5305,5645.5996
5769,5645.5996
5565,5645.5996
5367,5645.5996
5633,5645.5996
5664,5645.5996
6082,5645.5996
6505,5645.5996
5813,5645.5996
6379,5645.5996
6091,5645.5996
6219,5645.5996
6052,5645.5996
6105,5645.5996
6030,5645.5996
5969,5645.5996
5707,5645.5996
5681,5645.5996
6052,5645.5996
5904,5645.5996
5426,5645.5996
6005,5645.5996
5766,5645.5996
5946,5645.5996
5981,5645.5996
6104,5645.5996
5991,5645.5996
5670,5645.5996
5709,5645.5996
5416,5645.5996
5793,5645.5996
