True,Pred
4661,5649.779
4655,5649.779
4716,5649.779
4377,5649.779
4484,5649.779
4911,5649.779
5218,5649.779
5759,5649.779
5456,5649.779
5359,5649.779
5305,5649.779
5769,5649.779
5565,5649.779
5367,5649.779
5633,5649.779
5664,5649.779
6082,5649.779
6505,5649.779
5813,5649.779
6379,5649.779
6091,5649.779
6219,5649.779
6052,5649.779
6105,5649.779
6030,5649.779
5969,5649.779
5707,5649.779
5681,5649.779
6052,5649.779
5904,5649.779
5426,5649.779
6005,5649.779
5766,5649.779
5946,5649.779
5981,5649.779
6104,5649.779
5991,5649.779
5670,5649.779
5709,5649.779
5416,5649.779
5793,5649.779
