True,Pred
4661,5705.895
4655,5705.895
4716,5705.895
4377,5705.895
4484,5705.895
4911,5705.895
5218,5705.895
5759,5705.895
5456,5705.895
5359,5705.895
5305,5705.895
5769,5705.895
5565,5705.895
5367,5705.895
5633,5705.895
5664,5705.895
6082,5705.895
6505,5705.895
5813,5705.895
6379,5705.895
6091,5705.895
6219,5705.895
6052,5705.895
6105,5705.895
6030,5705.895
5969,5705.895
5707,5705.895
5681,5705.895
6052,5705.895
5904,5705.895
5426,5705.895
6005,5705.895
5766,5705.895
5946,5705.895
5981,5705.895
6104,5705.895
5991,5705.895
5670,5705.895
5709,5705.895
5416,5705.895
5793,5705.895
