True,Pred
4661,5682.4634
4655,5682.4634
4716,5682.4634
4377,5682.4634
4484,5682.4634
4911,5682.4634
5218,5682.4634
5759,5682.4634
5456,5682.4634
5359,5682.4634
5305,5682.4634
5769,5682.4634
5565,5682.4634
5367,5682.4634
5633,5682.4634
5664,5682.4634
6082,5682.4634
6505,5682.4634
5813,5682.4634
6379,5682.4634
6091,5682.4634
6219,5682.4634
6052,5682.4634
6105,5682.4634
6030,5682.4634
5969,5682.4634
5707,5682.4634
5681,5682.4634
6052,5682.4634
5904,5682.4634
5426,5682.4634
6005,5682.4634
5766,5682.4634
5946,5682.4634
5981,5682.4634
6104,5682.4634
5991,5682.4634
5670,5682.4634
5709,5682.4634
5416,5682.4634
5793,5682.4634
