True,Pred
4661,5696.937
4655,5696.937
4716,5696.937
4377,5696.937
4484,5696.937
4911,5696.937
5218,5696.937
5759,5696.937
5456,5696.937
5359,5696.937
5305,5696.937
5769,5696.937
5565,5696.937
5367,5696.937
5633,5696.937
5664,5696.937
6082,5696.937
6505,5696.937
5813,5696.937
6379,5696.937
6091,5696.937
6219,5696.937
6052,5696.937
6105,5696.937
6030,5696.937
5969,5696.937
5707,5696.937
5681,5696.937
6052,5696.937
5904,5696.937
5426,5696.937
6005,5696.937
5766,5696.937
5946,5696.937
5981,5696.937
6104,5696.937
5991,5696.937
5670,5696.937
5709,5696.937
5416,5696.937
5793,5696.937
