True,Pred
4661,5663.9756
4655,5663.9756
4716,5663.9756
4377,5663.9756
4484,5663.9756
4911,5663.9756
5218,5663.9756
5759,5663.9756
5456,5663.9756
5359,5663.9756
5305,5663.9756
5769,5663.9756
5565,5663.9756
5367,5663.9756
5633,5663.9756
5664,5663.9756
6082,5663.9756
6505,5663.9756
5813,5663.9756
6379,5663.9756
6091,5663.9756
6219,5663.9756
6052,5663.9756
6105,5663.9756
6030,5663.9756
5969,5663.9756
5707,5663.9756
5681,5663.9756
6052,5663.9756
5904,5663.9756
5426,5663.9756
6005,5663.9756
5766,5663.9756
5946,5663.9756
5981,5663.9756
6104,5663.9756
5991,5663.9756
5670,5663.9756
5709,5663.9756
5416,5663.9756
5793,5663.9756
