True,Pred
4661,5678.7954
4655,5678.7954
4716,5678.7954
4377,5678.7954
4484,5678.7954
4911,5678.7954
5218,5678.7954
5759,5678.7954
5456,5678.7954
5359,5678.7954
5305,5678.7954
5769,5678.7954
5565,5678.7954
5367,5678.7954
5633,5678.7954
5664,5678.7954
6082,5678.7954
6505,5678.7954
5813,5678.7954
6379,5678.7954
6091,5678.7954
6219,5678.7954
6052,5678.7954
6105,5678.7954
6030,5678.7954
5969,5678.7954
5707,5678.7954
5681,5678.7954
6052,5678.7954
5904,5678.7954
5426,5678.7954
6005,5678.7954
5766,5678.7954
5946,5678.7954
5981,5678.7954
6104,5678.7954
5991,5678.7954
5670,5678.7954
5709,5678.7954
5416,5678.7954
5793,5678.7954
