True,Pred
4369,4682.9854
4672,4693.7695
4661,4664.7476
4655,4714.0366
4716,4628.52
4377,4833.2593
4484,4645.7905
4911,4617.4736
5218,5083.7954
5759,5415.369
5456,5624.036
5359,5610.116
5305,5531.054
5769,5526.167
5565,5594.971
5367,5681.74
5633,5583.9673
5664,5582.83
6082,5646.989
6505,5979.2627
5813,6206.238
6379,6101.548
6091,6062.59
6219,6095.6514
6052,6075.932
6105,6018.033
6030,6042.874
5969,5960.5093
5707,5964.597
5681,5870.706
6052,5838.6377
5904,5848.038
5426,5833.1865
6005,5771.736
5766,5789.427
5946,5848.946
5981,5757.1357
6104,5839.1377
5991,5891.9453
5670,5953.306
5709,5830.928
5416,5807.5557
5793,5793.9644
